-0.04830384102920626,-2.6959995385187696,0.0,0.19948101043701172
-0.05055438246517807,-2.6959761947936967,0.0,0.1976161003112793
-0.04958541651638482,-2.6904184756906777,0.0,0.19917702674865723
-0.04782377872617477,-2.6847040515830556,0.0,0.21018505096435547
-0.0505430384057563,-2.683556610880688,0.0,0.19051480293273926
-0.04776208428837436,-2.686020832468469,0.0,0.20475172996520996
-0.049443558240591545,-2.6884627974688766,0.0,0.19417548179626465
-0.049241821179850376,-2.6929388139609185,0.0,0.20226240158081055
-0.05004006152148083,-2.6930442562691277,0.0,0.19800448417663574
-0.05209488576737814,-2.6900984911406858,0.0,0.20032811164855957
-0.05094307836339951,-2.688404508272681,0.0,0.19936847686767578
-0.01798840878925756,-3.2174787983234756,0.0,0.20241093635559082
-0.02118413179081846,-3.2174240741720275,0.0,0.19873380661010742
-0.01849720260631249,-3.2177928237965694,0.0,0.20051932334899902
-0.015503969749866342,-3.2217189281600715,0.0,0.20756793022155762
-0.020630572725451435,-3.2262903471393933,0.0,0.19028830528259277
-0.018930124037333018,-3.2304198242395312,0.0,0.2020740509033203
-0.019512640256716007,-3.226531335467735,0.0,0.19843196868896484
-0.018485357652512635,-3.218384015556361,0.0,0.20144939422607422
-0.018219073036609523,-3.2119789519723954,0.0,0.19774079322814941
-0.018739596799773273,-3.2074015569185863,0.0,0.20005202293395996
-0.01860718784648846,-3.210215228848666,0.0,0.1997358798980713
-0.018119432383439493,-3.2229021198699113,0.0,0.20077180862426758
-0.018438740031761824,-3.2291141981131104,0.0,0.21661710739135742
-0.016301060323632544,-3.228299228534163,0.0,0.18228650093078613
-0.01890488669620005,-3.2222179321673536,0.0,0.20710420608520508
-0.02184737298429701,-3.216016195386873,0.0,0.19342255592346191
-0.017717599459445732,-3.2096554784993936,0.0,0.2022106647491455
-0.016058396762672733,-3.209774411358465,0.0,0.19701600074768066
-0.021729581067083503,-3.218605055045714,0.0,0.2008500099182129
-0.019503573514910222,-3.225219584581718,0.0,0.19991850852966309
-0.017677027765295728,-3.2297834045341185,0.0,0.19972777366638184
-0.0210747178722272,-3.2248834630706327,0.0,0.2023169994354248
-0.018921525169590392,-3.213085106426929,0.0,0.19685840606689453
-0.014809987294919058,-3.2068767205537294,0.0,0.21376490592956543
-0.022325008406465785,-3.206862585428262,0.0,0.18813872337341309
-0.01529217486800194,-3.2146253993220104,0.0,0.20568346977233887
-0.015927714729050524,-3.22237851950924,0.0,0.19271540641784668
-0.018374226867948484,-3.2297733042572343,0.0,0.20297002792358398
-0.017965373889971104,-3.229840273377684,0.0,0.19854998588562012
-0.021582083237194793,-3.223416479602947,0.0,0.19830036163330078
-0.021118495006272164,-3.2160701752734284,0.0,0.19981932640075684
-0.0195715543152179,-3.199503485937706,0.0,0.20033049583435059
-0.019293133075316604,-3.1865990921653946,0.0,0.19922518730163574
-0.01806820902897316,-3.1779134257585246,0.0,0.2005622386932373
-0.02292921482681115,-3.1924418353667794,0.0,0.21077466011047363
-0.017071031557220617,-3.2119476848184556,0.0,0.18912386894226074
-0.02044620873463282,-3.2410529182539043,0.0,0.20395684242248535
-0.022271344789908276,-3.253137241090226,0.0,0.19571733474731445
-0.01537352391006841,-3.252339588993848,0.0,0.20124340057373047
-0.017317125427036284,-3.24303646898506,0.0,0.19887709617614746
-0.021312770223741118,-3.2224088789258634,0.0,0.20130205154418945
-0.019631646915225065,-3.2058286336980037,0.0,0.19871830940246582
-0.020338711684507405,-3.18624198660761,0.0,0.19913983345031738
-0.022517775130549256,-3.181618721558211,0.0,0.20024442672729492
-0.02039526299383526,-3.190619204674113,0.0,0.19982552528381348
-0.01971140625175488,-3.208645697403297,0.0,0.21039986610412598
-0.01805062991087475,-3.219491303474719,0.0,0.1889493465423584
-0.026252911288992153,-3.224681787283033,0.0,0.2059471607208252
-0.022331818926200953,-3.22260952280084,0.0,0.1975536346435547
-0.01483928377809679,-3.2117988110415827,0.0,0.19930601119995117
-0.019501049466114917,-3.2054403193939707,0.0,0.1968379020690918
-0.02249402154537239,-3.2038076521140635,0.0,0.20223736763000488
-0.017561401923117892,-3.2058066365697764,0.0,0.1978471279144287
-0.017822813850372876,-3.2097431856653835,0.0,0.20136094093322754
-0.01729344305987801,-3.212805266404623,0.0,0.1981678009033203
-0.016705111381062288,-3.218890985493975,0.0,0.2010505199432373
-0.02020635146409122,-3.227286028634554,0.0,0.2067720890045166
-0.018718711812417854,-3.2327341865780506,0.0,0.19469785690307617
-0.019956135394535945,-3.2327519016675,0.0,0.19803881645202637
-0.019464372273555408,-3.2291353723756306,0.0,0.20017409324645996
-0.02332304026056853,-3.219576745663514,0.0,0.20003628730773926
-0.017829018998697932,-3.209990901086165,0.0,0.19948697090148926
-0.02226678627104317,-3.1953467764480616,0.0,0.20017457008361816
-0.02165762045221603,-3.1899031463496557,0.0,0.1989884376525879
-0.022014100710445184,-3.1884318027774636,0.0,0.2026209831237793
-0.02523036321222233,-3.192293072153098,0.0,0.1972653865814209
-0.023852252269954743,-3.2019457369835727,0.0,0.20073509216308594
-0.022489579271935733,-3.2153143162825946,0.0,0.21045231819152832
-0.019640575126820936,-3.2236037127309247,0.0,0.19031739234924316
-0.018857374512947445,-3.2317830026795216,0.0,0.20534133911132812
-0.019811537284153635,-3.2298260167916157,0.0,0.19285202026367188
-0.018525346761416595,-3.2176792823052014,0.0,0.19985747337341309
-0.021357341634884286,-3.2107406286318727,0.0,0.20044517517089844
-0.01590283791419378,-3.2028967602191343,0.0,0.1996288299560547
-0.0178646231391979,-3.2034279902466243,0.0,0.19974470138549805
-0.02357772902995897,-3.2108987288680346,0.0,0.20242786407470703
-0.02216761076871071,-3.217561255799074,0.0,0.1985156536102295
-0.019475437826643516,-3.2247451809996366,0.0,0.1986229419708252
-0.022059631566088922,-3.2247482988729637,0.0,0.20904994010925293
-0.0206737945066488,-3.21941071853734,0.0,0.19177961349487305
-0.016577427729515426,-3.2057004774055806,0.0,0.20249724388122559
-0.023082962959725284,-3.1994920797168205,0.0,0.19839739799499512
-0.025869986097507236,-3.1971185452629034,0.0,0.19796204566955566
-0.02086252524941773,-3.19998187353652,0.0,0.2006392478942871
-0.022491048223170607,-3.20749131608194,0.0,0.19944000244140625
-0.02198514487133707,-3.2120368183917156,0.0,0.20147109031677246
-0.01582599542725771,-3.21436364646005,0.0,0.19821810722351074
-0.02627471452054908,-3.21080882201708,0.0,0.2149355411529541
-0.024151344508695327,-3.2048595706629657,0.0,0.18546772003173828
-0.019119779304045015,-3.1966413278342123,0.0,0.20435452461242676
-0.020236099730996715,-3.19408168039381,0.0,0.19872593879699707
-0.026623113768582563,-3.198271613513254,0.0,0.19865942001342773
-0.01900541834802083,-3.202504945419949,0.0,0.1979231834411621
-0.01880751574615097,-3.2117567453694744,0.0,0.2026674747467041
-0.0212172281726547,-3.2129961647265937,0.0,0.196641206741333
-0.021139891451404713,-3.2114548655086668,0.0,0.20061945915222168
-0.02192822923936777,-3.206583120785119,0.0,0.20122480392456055
-0.02003341991765878,-3.1978053218325613,0.0,0.19862675666809082
-0.01554187229597287,-3.2975893705535455,0.0,0.20928239822387695
-0.016073379430575907,-3.299324618969312,0.0,0.18992114067077637
-0.01347980157376455,-3.304848140479418,0.0,0.2025136947631836
-0.010079070629386344,-3.310201073974119,0.0,0.19734477996826172
-0.01204951774340951,-3.3149265781759674,0.0,0.20204448699951172
-0.010634393133393483,-3.315735816312936,0.0,0.19861698150634766
-0.010803905816006598,-3.3131690596962637,0.0,0.2000124454498291
-0.018377923347191516,-3.3067636008607546,0.0,0.19926977157592773
-0.009353806711304147,-3.2970090367685145,0.0,0.2005007266998291
-0.013428864972442278,-3.2954266946735165,0.0,0.21449565887451172
-0.01545625076685686,-3.300264645772653,0.0,0.18555593490600586
-0.0141697987471473,-3.307090804887798,0.0,0.20590710639953613
-0.01692733863629231,-3.3098575584364296,0.0,0.19335055351257324
-0.01542627795239726,-3.3084085265044503,0.0,0.20299673080444336
-0.012317717475586187,-3.3072735595296066,0.0,0.1964409351348877
-0.01712093462319697,-3.3046528359979925,0.0,0.20096993446350098
-0.012789295895152875,-3.3041447663422363,0.0,0.1988081932067871
-0.011814932603580186,-3.3056260948302234,0.0,0.2001631259918213
-0.017238424785448736,-3.3065774211967667,0.0,0.19972658157348633
-0.013380996067469064,-3.3051494447168666,0.0,0.2000415325164795
-0.01270815461912661,-3.3038138334460143,0.0,0.2115941047668457
-0.010179882468089096,-3.3048194124146604,0.0,0.1888577938079834
-0.010711699484622306,-3.309259964329614,0.0,0.2047412395477295
-0.016032685089125254,-3.3123046435321,0.0,0.19618940353393555
-0.013240909145299018,-3.312593230958055,0.0,0.20375490188598633
-0.01225692544229462,-3.3100727552882048,0.0,0.1952064037322998
-0.014350239383429775,-3.3051664701326846,0.0,0.20136427879333496
-0.014726068844185869,-3.3034650054092802,0.0,0.1979215145111084
-0.01189497344739282,-3.3018353466028425,0.0,0.1994004249572754
-0.015242573733520393,-3.302758341613025,0.0,0.20062255859375
-0.0135855818348663,-3.303127279392239,0.0,0.20029592514038086
-0.016468223420624928,-3.305027193886168,0.0,0.21507644653320312
-0.013137738855183823,-3.306490840578974,0.0,0.18486571311950684
-0.016845150815073928,-3.3123541080724577,0.0,0.2034621238708496
-0.01491083397790871,-3.3156066201818533,0.0,0.19701027870178223
-0.013577120412343269,-3.3161519040651863,0.0,0.20032143592834473
-0.013024460957861694,-3.3136260838321623,0.0,0.19908356666564941
-0.016211917429419298,-3.307316809841853,0.0,0.19922184944152832
-0.013454161807996412,-3.3032765555173516,0.0,0.19930148124694824
-0.013550629634508204,-3.3031177930963405,0.0,0.20062851905822754
-0.016041594752247035,-3.306263364811924,0.0,0.19992995262145996
-0.013001799768328548,-3.309128439938364,0.0,0.19989442825317383
-0.013909359563777812,-3.313128360883687,0.0,0.208845853805542
-0.011990169553327878,-3.3110853466327193,0.0,0.19292569160461426
-0.016887516905698174,-3.304691071548985,0.0,0.2001786231994629
-0.018651409519630346,-3.3030568846018094,0.0,0.1970977783203125
-0.012853910649263334,-3.3024791823188315,0.0,0.2007603645324707
-0.01599798673171554,-3.305149482032115,0.0,0.1999201774597168
-0.015875456361425455,-3.3098465167115214,0.0,0.19913005828857422
-0.017923686995002963,-3.3111863957713514,0.0,0.20047259330749512
-0.010981259762225859,-3.306937841315335,0.0,0.20005297660827637
-0.016165226623250373,-3.306083059624085,0.0,0.21499300003051758
-0.018164200942139608,-3.3054456846338667,0.0,0.18701839447021484
-0.01420429333055595,-3.3057490309326623,0.0,0.20545744895935059
-0.012629941888040286,-3.307032411747186,0.0,0.19162988662719727
-0.014625289471709435,-3.3102270141013737,0.0,0.20059442520141602
-0.014153620063436234,-3.312933857494883,0.0,0.19934296607971191
-0.014174214239011329,-3.3147067132127024,0.0,0.20187854766845703
-0.020941296921592967,-3.314058014384879,0.0,0.19888639450073242
-0.01692750625635786,-3.309336468467535,0.0,0.20184826850891113
-0.0159075221422863,-3.3107111603386774,0.0,0.1976606845855713
-0.009882321563715601,-3.315996438899347,0.0,0.20339727401733398
-0.013692307202717913,-3.3192518339986954,0.0,0.1967787742614746
-0.01768810167593693,-3.3199896105384,0.0,0.2007288932800293
-0.01248733383560996,-3.3175678289545436,0.0,0.20539379119873047
-0.011719947613273385,-3.3147444264840455,0.0,0.1938769817352295
-0.016610733079295892,-3.3087892909524443,0.0,0.1986222267150879
-0.015789129361471366,-3.305912880867175,0.0,0.2006678581237793
-0.016154967141457865,-3.30311231683562,0.0,0.19988512992858887
-0.016419339089576768,-3.3001775122977444,0.0,0.1989455223083496
-0.017865435439676003,-3.2958887855126457,0.0,0.20170879364013672
-0.017084855569277524,-3.2960176625189055,0.0,0.20061707496643066
-0.01672295769768689,-3.2969794939413912,0.0,0.19924616813659668
-0.017134674551177287,-3.3011837318875594,0.0,0.20917773246765137
-0.019318547621134496,-3.3058250568346264,0.0,0.1898198127746582
-0.013779386128360993,-3.310601904858837,0.0,0.20359158515930176
-0.012440399203772656,-3.3181913248439914,0.0,0.19871997833251953
-0.017876153414007834,-3.316935689530581,0.0,0.1968064308166504
-0.02454133189852209,-3.3118683240124343,0.0,0.200453519821167
-0.01450248432504564,-3.2971325985604305,0.0,0.1998424530029297
-0.012468719189273614,-3.2885076125479915,0.0,0.19994544982910156
-0.01924580893573763,-3.2867076669613047,0.0,0.19936418533325195
-0.018929561298079767,-3.290730866270481,0.0,0.20143747329711914
-0.01240925489637218,-3.3046161798455578,0.0,0.19916725158691406
-0.01603924209854346,-3.3162124263843378,0.0,0.2098379135131836
-0.01712734571060054,-3.317924016715012,0.0,0.18985676765441895
-0.01806389100189265,-3.3088711668762762,0.0,0.20453882217407227
-0.016273383553113807,-3.2994152870612803,0.0,0.1947474479675293
-0.01587078514513801,-3.2922490895718655,0.0,0.20094656944274902
-0.020043472657416794,-3.292552712649514,0.0,0.19943714141845703
-0.017783489213519688,-3.2985879800723144,0.0,0.19939494132995605
-0.015547137707348058,-3.3012257116879695,0.0,0.19989681243896484
-0.01998480768830857,-3.302709471184471,0.0,0.1998593807220459
-0.017234323364160753,-3.3014086839367316,0.0,0.21558070182800293
-0.017896575762931022,-3.2999273615597216,0.0,0.18427419662475586
-0.014201631526176872,-3.298737284085891,0.0,0.20958352088928223
-0.01736335849924947,-3.299267039889225,0.0,0.19255352020263672
-0.015169643323083126,-3.3021833533293146,0.0,0.19858980178833008
-0.015676457867641158,-3.3047592346019083,0.0,0.198944091796875
-0.017949578521997966,-3.306096039047593,0.0,0.2003464698791504
-0.015125423529671111,-3.3052805973360657,0.0,0.20025920867919922
-0.014958035526914715,-3.3023879288892246,0.0,0.19926190376281738
-0.01206268272717087,-3.2995879521395084,0.0,0.20073509216308594
-0.018973151348787076,-3.297335111166876,0.0,0.2014789581298828
-0.01693516258562744,-3.2990783911107875,0.0,0.21232128143310547
-0.014171845073856326,-3.3009134351830824,0.0,0.18581509590148926
-0.017654471534328475,-3.3040891728042023,0.0,0.2064979076385498
-0.018545698958370216,-3.31038318192051,0.0,0.1929166316986084
-0.010279892535889568,-3.2676731844171827,0.0,0.19983649253845215
-0.011068823675475126,-3.273892895569375,0.0,0.2027578353881836
-0.01653932573316602,-3.2749657967189174,0.0,0.19809198379516602
-0.017150859065877544,-3.272380497773585,0.0,0.19885492324829102
-0.010797128439136716,-3.2653395985799216,0.0,0.20111083984375
-0.008862962613398362,-3.2596374585268393,0.0,0.1987452507019043
-0.015622465713033884,-3.2526110331692557,0.0,0.1999187469482422
-0.016774179391134625,-3.250185015858138,0.0,0.21370887756347656
-0.01482378705025783,-3.253504345818281,0.0,0.18619108200073242
-0.012418166222927851,-3.2630216981505984,0.0,0.20610332489013672
-0.017420299334801492,-3.268911318715183,0.0,0.19599413871765137
-0.01430982786192353,-3.2714396217067714,0.0,0.19950270652770996
-0.012461334939436075,-3.2661147136780238,0.0,0.19894170761108398
-0.012799336348783108,-3.2505390160219405,0.0,0.19907546043395996
-0.013520408866801725,-3.2421824808204103,0.0,0.20093202590942383
-0.015719008074701835,-3.2420980878083188,0.0,0.19956684112548828
-0.017104975098130804,-3.249286993595106,0.0,0.20155596733093262
-0.009202037869769142,-3.260656697412813,0.0,0.1982438564300537
-0.014802926545388284,-3.265395859560161,0.0,0.2112720012664795
-0.018912842900052906,-3.261627504468637,0.0,0.18794488906860352
-0.01268741894291553,-3.2463311191859785,0.0,0.2050189971923828
-0.008851980764434109,-3.2352768280463318,0.0,0.1952991485595703
-0.013338062779668758,-3.2323514232218393,0.0,0.19958043098449707
-0.014137198879722923,-3.243487763519081,0.0,0.1998751163482666
-0.012955204561868605,-3.271453445346991,0.0,0.19986939430236816
-0.01530337370234175,-3.2887145148940404,0.0,0.19998717308044434
-0.0071095530592747425,-3.294101413234325,0.0,0.19995713233947754
-0.0068810811953171624,-3.287144085658021,0.0,0.2008514404296875
-0.015311459908016689,-3.2703751066814495,0.0,0.19968152046203613
-0.013062596573922447,-3.2544495142282917,0.0,0.20894384384155273
-0.014520196469081426,-3.247796268316364,0.0,0.19020462036132812
-0.018113281714045082,-3.2449860420704955,0.0,0.20137476921081543
-0.0180092046075086,-3.24820754023345,0.0,0.1992197036743164
-0.018326282939416683,-3.2590318597986907,0.0,0.20096993446350098
-0.01608510870302593,-3.2662798384287504,0.0,0.19883108139038086
-0.012422913001394476,-3.2713484690094585,0.0,0.19923758506774902
-0.009570143108404483,-3.270704854286455,0.0,0.19994449615478516
-0.015770869680091115,-3.2666367127593148,0.0,0.20063328742980957
-0.01716684614201336,-3.2613591913378475,0.0,0.21470379829406738
-0.012138468862629037,-3.256994067905246,0.0,0.18539810180664062
-0.015767235650799072,-3.255067806022233,0.0,0.20571517944335938
-0.019728579024270054,-3.2540201514123455,0.0,0.19416522979736328
